Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
06-06-2014,0.46909999999999996,0.235939194214,10794030776.1,7530348300.0,0.121442365815,1.399801280962439,161.57975384169222,0.0938799544626,0.238307886729
06-09-2014,0.43229,0.209865283399,10471232307.4,7198700800.0,0.0947666600146,1.399801280962439,195.85648763152676,0.0769619362081,0.205445610046
06-10-2014,0.43789,0.210639175886,10641502378.5,7101157500.0,0.0988028973988,1.399801280962439,190.8763875036959,0.0819330729047,0.208446915836
06-11-2014,0.46662,0.232318274296,10791214948.3,7374278900.0,0.119644498648,1.399801280962439,163.93499257018124,0.0942587523697,0.234965447748
06-12-2014,0.46020000000000005,0.225187498661,10720030945.0,7159683500.0,0.112302344915,1.367758322072491,170.17165277784446,0.0933542348906,0.227618170181
06-13-2014,0.43869,0.210157060642,10624406771.5,7032877100.0,0.0974829686804,1.3728836001391047,190.09197740783821,0.0831164409972,0.208513700746
06-16-2014,0.53134,0.266022610227,11234384363.6,6818281700.0,0.1667685272,1.3728836001391047,79.44152163801877,0.137902618906,0.288028082642
06-17-2014,0.49341999999999997,0.243669847992,10967534483.9,6984105400.0,0.137449248553,1.3728836001391047,132.5207408859086,0.114031980154,0.255001899925
06-18-2014,0.51837,0.264446186254,11121745644.1,7257226800.0,0.156803660506,1.3728836001391047,99.59521958193358,0.123811275152,0.280177925564
06-19-2014,0.42707,0.202794804052,10594815675.1,7003614100.0,0.0894152364173,1.3709858201075642,199.6701489247164,0.0771602134153,0.198819507305
06-20-2014,0.42601,0.20162186708,10585360561.3,6964596700.0,0.0885231465738,1.3679820411286208,200.45580251755786,0.077000360355,0.197632411864
06-23-2014,0.37951999999999997,0.174319673109,10427025585.6,6906070700.0,0.0594256477614,1.3679820411286208,230.5976381861369,0.0534580516383,0.161501341642
06-24-2014,0.34186999999999995,0.153620933848,10322042653.3,6857299000.0,0.0394090720928,1.3679820411286208,246.83639338253425,0.0363490635591,0.134727700625
06-25-2014,0.37187,0.171718647715,10375163696.9,7032877100.0,0.0549672434218,1.3679820411286208,234.57004936442593,0.0487950094199,0.156918077801
06-26-2014,0.38242,0.178522926613,10381903778.1,7110911800.0,0.0621674364005,1.395159087998899,229.27119893647816,0.0532662991311,0.16521779407
06-27-2014,0.38228,0.17708965968,10387289010.3,7003614100.0,0.0621667618909,1.3950767932945198,229.23404118042544,0.0540407190084,0.164290121529
06-30-2014,0.37479,0.172833100242,10362056038.7,6993859700.0,0.0577699713551,1.3950767932945198,233.0983844226582,0.0504780845881,0.158736414145
07-01-2014,0.35590000000000005,0.161171150976,10436296108.7,6935333700.0,0.0473706965514,1.3950767932945198,241.54572297120984,0.042467585249,0.144428959661
07-02-2014,0.37886000000000003,0.174289726221,10523165259.2,6993859700.0,0.0601945528163,1.3950767932945198,230.9671198450689,0.0529279381412,0.161223450357
07-03-2014,0.39144,0.18663296556,10562528804.4,7417807600.0,0.0670299912941,1.3866284677223166,224.4997648064842,0.0557421697745,0.173781844284
07-07-2014,0.36477,0.172480313732,10256687698.2,7329617000.0,0.0514480072038,1.3890936078619132,238.26001895090985,0.0428789309662,0.154587265976
07-08-2014,0.37494,0.175638756822,10256755264.2,7123839000.0,0.0574163949239,1.3890936078619132,233.24684399548303,0.048924523582,0.160490788922
07-09-2014,0.37124,0.174187626686,10242109391.5,7172833800.0,0.0552455871287,1.3890936078619132,235.10473401674443,0.0468549644555,0.158155099383
07-10-2014,0.37384999999999996,0.175242510429,10368763973.2,7231627500.0,0.058998627426,1.4435913388204313,233.8040921987996,0.0482920923942,0.159820209636
07-11-2014,0.37866,0.176954727425,10371398615.3,7153235900.0,0.0621042876831,1.4465178555068736,231.29596848437427,0.05113412389,0.162764496008
07-14-2014,0.37239,0.172158969357,10366036759.4,7045447400.0,0.058420800781,1.4465178555068736,234.33020555265497,0.0489496286705,0.157388061816
07-15-2014,0.31965,0.143188433877,10271614847.9,6937658900.0,0.0309500962399,1.4465178555068736,253.63123554497574,0.0269447110988,0.120703845131
07-16-2014,0.33826999999999996,0.152805920762,10294767114.5,6947457900.0,0.0397615804802,1.4465178555068736,248.12829936282955,0.0343055513317,0.132944500438
07-17-2014,0.36118,0.163553442907,10299068959.4,6839669400.0,0.0522128458338,1.4498205304445284,239.29273965290488,0.0451416780388,0.147854130752
07-18-2014,0.33242,0.149678390637,10259470627.0,6937658900.0,0.0369466458283,1.448875316205104,249.9972521678287,0.031947773799,0.128995158571
07-21-2014,0.40548,0.189439502167,10433879768.4,6947457900.0,0.0795851694519,1.448875316205104,215.2833744246878,0.0662828674219,0.181338314414
07-22-2014,0.41387,0.196796693636,10457576511.8,7133638000.0,0.0851723348918,1.448875316205104,209.74625584315777,0.0688917769421,0.189406729987
07-23-2014,0.40085,0.189376506089,10411805442.6,7143436900.0,0.0763656550588,1.448875316205104,218.5191352090895,0.0621315963636,0.179362963368
07-24-2014,0.38169,0.179615518275,10374015492.0,7231627500.0,0.0638431208656,1.4453646311254331,229.79139881074326,0.0519905097058,0.16558255121
07-25-2014,0.4083,0.190526126535,10438772443.9,6908262000.0,0.0813206308875,1.4455886855821356,213.34575030052204,0.06813217715,0.183189897901
07-28-2014,0.45102,0.210486091085,10633735002.0,6555499700.0,0.11175458949,1.4455886855821356,178.33674758778142,0.0957450783386,0.214269971623
07-29-2014,0.46610999999999997,0.217598514828,10698782113.3,6428113300.0,0.123065563291,1.4455886855821356,163.13990976875715,0.106273212297,0.225666539951
07-30-2014,0.45954999999999996,0.215488135073,10715587159.9,6545700800.0,0.118150143672,1.4455886855821356,170.00088663864608,0.100808323867,0.22131301937
07-31-2014,0.47647,0.226055630126,10817818966.5,6555499700.0,0.129622881998,1.4289098242819527,152.0103796827667,0.110514819399,0.235874624377
08-01-2014,0.45811,0.214927550287,10776107176.4,6624092400.0,0.115867999121,1.4307320265711692,171.46243446790055,0.0997063467082,0.220299641331
08-04-2014,0.45852,0.213923329273,10695227922.9,6496706000.0,0.116137708607,1.4307320265711692,170.97099773497916,0.101012215115,0.219847821374
08-05-2014,0.45384,0.209857540674,10660411661.9,6418314400.0,0.11262154231,1.4307320265711692,175.49223381019874,0.0993353169266,0.215132855658
08-06-2014,0.54365,0.256363075338,11299593696.1,5859774000.0,0.182026010582,1.4307320265711692,59.03276674082932,0.163355452274,0.288535290058
08-07-2014,0.54062,0.256228476621,11079273069.5,5869573000.0,0.180177350657,1.433527690516601,63.967777903770326,0.159557405815,0.286879104971
08-08-2014,0.46014000000000005,0.207431827023,10517702780.3,5957763600.0,0.117137938212,1.4329428087847518,169.0002881893995,0.108455100541,0.21635199605
08-11-2014,0.46436999999999995,0.210331028435,10674510665.0,6055753100.0,0.120318892472,1.4329428087847518,164.68229993543284,0.11071093363,0.220151734469
08-12-2014,0.47768,0.218879416743,10762535557.9,6085150000.0,0.130434010437,1.4329428087847518,150.2573901256011,0.118405127577,0.231824721851
08-13-2014,0.45444,0.205586777203,10615914041.6,6124345800.0,0.113022374482,1.4329428087847518,174.6913375054255,0.103648916287,0.21261988985
08-14-2014,0.43039,0.191153037549,10487110125.4,6094948900.0,0.0967975558132,1.4489443532073145,196.10594551184332,0.0895957941796,0.192806564944
08-15-2014,0.49101,0.229171605102,10782320836.0,6202737400.0,0.142646951078,1.4505709148406425,134.5840709197343,0.12460989212,0.24477988914
08-18-2014,0.45470999999999995,0.206560149452,10595924939.7,6173340500.0,0.114660785014,1.4505709148406425,174.46076226870508,0.103111035101,0.213378432317
08-19-2014,0.47238,0.219818969324,10697783889.1,6330123800.0,0.128230449377,1.4505709148406425,156.32652366420962,0.111416381598,0.229986106131
08-20-2014,0.49567,0.233812534812,10862093976.8,6300726900.0,0.146485578879,1.4505709148406425,128.8415144277973,0.125801560851,0.250001856459
08-21-2014,0.50622,0.240003520089,10926323906.7,6271330100.0,0.1549059901,1.4505780146655025,115.04990727775038,0.132614329926,0.259113808476
08-22-2014,0.45280000000000004,0.207033368996,10591072198.5,6271330100.0,0.11314199428,1.4483282685746133,176.3769357610962,0.100592253434,0.212843466828
08-25-2014,0.4359,0.198190259645,10504956532.9,6339922800.0,0.100810506493,1.4483282685746133,191.7053442947987,0.0897296490834,0.199741000044
08-26-2014,0.43817,0.198897218688,10515340510.7,6300726900.0,0.102429528154,1.4483282685746133,189.72935345399236,0.0915540104912,0.201173508423
08-27-2014,0.44811,0.203304712118,10552052649.0,6212536400.0,0.109626198358,1.4483282685746133,180.75892760917057,0.0986060969136,0.20835023468
08-28-2014,0.44844,0.203179743303,10537925686.7,6192938500.0,0.109670180966,1.4459025922368591,180.4382977242359,0.0990725473273,0.208412282696
08-29-2014,0.42829999999999996,0.189965403328,10452100797.9,6094948900.0,0.0950064400698,1.44411148402869,197.79375436709734,0.0883527057984,0.191154307574
09-02-2014,0.45838,0.208967016459,10725611536.2,6241933200.0,0.116900003889,1.44411148402869,170.8562384944512,0.105127348643,0.21658210132
09-03-2014,0.49335999999999997,0.227763257751,10932814038.5,6094948900.0,0.143602602559,1.44411148402869,131.58774601200417,0.128762104484,0.244984074739
09-04-2014,0.46108,0.207703739002,10678823939.8,6026356200.0,0.117434260455,1.4283031277540612,168.04088573727338,0.109284149416,0.21694823551
09-05-2014,0.44179,0.201780876874,10585466601.6,6359520700.0,0.103612824586,1.4281172078937705,186.60233464330645,0.0930481747836,0.2046078173
09-08-2014,0.45537,0.210814931296,10512404582.4,6330123800.0,0.113546732127,1.4281172078937705,174.00802399374805,0.100199618254,0.216434299372
09-09-2014,0.45996000000000004,0.210989223593,10547622273.0,6173340500.0,0.116835932397,1.4281172078937705,169.31900622870083,0.105140168494,0.218607918632
09-10-2014,0.50226,0.238510451623,10968392287.2,6330123800.0,0.149453119636,1.4281172078937705,120.36432106760032,0.12925067703,0.256211492142
09-11-2014,0.49244,0.233794853778,10899355934.8,6418314400.0,0.137235133107,1.381882112445645,132.99233948268977,0.121979964838,0.248423000056
09-12-2014,0.48044,0.22626760945,10864763402.0,6418314400.0,0.127968201847,1.3792892808609936,147.35006275065717,0.114878641739,0.237890161625
09-15-2014,0.505,0.239570750404,11021518485.5,6290928000.0,0.146386380957,1.3792892808609936,116.70056167447618,0.131548768269,0.258235770643
09-16-2014,0.47384,0.219892396809,10814193337.3,6281129000.0,0.122955375011,1.3792892808609936,154.68079891430932,0.113025475615,0.230709815311
09-17-2014,0.49302,0.235654102853,10946491653.2,6506505000.0,0.137504138802,1.3792892808609936,132.36172145522087,0.120933133197,0.249876981787
09-18-2014,0.45831000000000005,0.193154590054,10743247052.2,5301233700.0,0.105691043031,1.3234886376051447,170.84498538424054,0.11914025666,0.205783162371
09-19-2014,0.47624,0.202306673633,10823170616.7,5242440000.0,0.116141398302,1.3056542245255003,152.02121044032702,0.132206431499,0.219869191434
09-22-2014,0.37335999999999997,0.143461076109,10384788966.4,5007265100.0,0.0533285688825,1.3056542245255003,232.71546512170443,0.0682410193736,0.13884439075
09-23-2014,0.42485999999999996,0.17292408992,10538388705.0,5203244200.0,0.0827407975685,1.3056542245255003,200.3504230878147,0.0985731342285,0.178072495002
09-24-2014,0.39485,0.154469889059,10445849102.9,5036662000.0,0.0648981811973,1.3056542245255003,220.990368440423,0.0813955801785,0.15394788223
09-25-2014,0.41334000000000004,0.16314148238,10482690382.4,4997466200.0,0.0745445131761,1.290170164208127,208.94901372806544,0.0940450962655,0.166758878265
09-26-2014,0.43497,0.176715676515,10581146930.8,5115053600.0,0.0878746215326,1.2917268015887682,192.25208513551968,0.106675043154,0.18467091208
09-29-2014,0.43759,0.1730219149,10570492396.8,4850481900.0,0.0888401263414,1.2917268015887682,190.2669710301983,0.112932981301,0.182984127266
09-30-2014,0.46541,0.185879756019,10719114061.1,4742693400.0,0.10609605004,1.2917268015887682,164.3427200026039,0.134569447763,0.203405720995
10-01-2014,0.43516,0.168169358905,10610028302.8,4713296500.0,0.0868272270605,1.2917268015887682,192.52596389602937,0.114407435313,0.178464233974
10-02-2014,0.49849,0.207151124451,10979234867.1,4897339900.0,0.126941064137,1.2746404013896533,126.1137054313364,0.15555542023,0.233052919184
10-03-2014,0.40237,0.155673527728,10500022880.5,4936597200.0,0.0674098444779,1.2774431353769946,216.37033174574862,0.0882824095814,0.15743409389
10-06-2014,0.41172,0.162128919694,10446217807.8,4995483000.0,0.0728595958265,1.2774431353769946,210.08634342561425,0.0931147336561,0.165439493797
10-07-2014,0.38443,0.148170235676,10176387968.4,4907154200.0,0.0578301471695,1.2774431353769946,226.9796579390326,0.0756068338231,0.145873947656
10-08-2014,0.41775,0.165087243462,10279594824.6,4916968500.0,0.0763306701451,1.2774431353769946,205.7982307364455,0.0972619819514,0.169776663489
10-09-2014,0.5023,0.210633282154,10719001271.9,4848268400.0,0.13016786733,1.2786064255851433,121.08394859744197,0.156948042535,0.237276805045
10-10-2014,0.50781,0.210526204274,10876471196.7,4759939600.0,0.133236036179,1.2784072323922147,114.19603681093179,0.164291980498,0.239653654498
10-14-2014,0.52708,0.219999967868,10969060183.2,4671610800.0,0.146073970088,1.2784072323922147,87.24253927362477,0.180064263107,0.255361125131
10-15-2014,0.55213,0.233238228767,11154096213.7,4583282100.0,0.163132641784,1.2784072323922147,47.786129643244095,0.199987402441,0.276897541484
10-16-2014,0.5421900000000001,0.225589409548,11072432412.1,4524396200.0,0.15395865035,1.263768014323553,64.48283230961235,0.194692276636,0.266529861566
10-17-2014,0.5415800000000001,0.226939070649,11096512863.7,4593096400.0,0.154332911512,1.2667636905897648,65.1379325282137,0.1923496928,0.267237945116
10-20-2014,0.47969,0.192299402542,10629702386.4,4671610800.0,0.112945177911,1.2667636905897648,149.09534843999114,0.146293426233,0.214033850249
10-21-2014,0.45154000000000005,0.178462089609,10493133064.4,4750125300.0,0.0953594178552,1.2667636905897648,177.9576386763501,0.124565387815,0.192383793076
10-22-2014,0.48473999999999995,0.197755122719,10688709783.5,4789382500.0,0.116740227163,1.2667636905897648,143.02368936522743,0.147314366512,0.220208232073
10-23-2014,0.42284999999999995,0.163742540583,10398020588.1,4769753900.0,0.0789356665299,1.27904198134577,202.16881743906484,0.104081118587,0.170648955149
10-24-2014,0.51585,0.21325042229,10924067889.5,4671610800.0,0.136875333338,1.265199743963963,103.46290077599676,0.172135174314,0.245263925446
10-27-2014,0.54152,0.229805683554,11126561732.2,4710868100.0,0.154802024754,1.265199743963963,64.7293402955186,0.189101101875,0.269303396544
10-28-2014,0.48556,0.202033552557,10722506997.7,4966040100.0,0.117818630533,1.265199743963963,141.70975726399195,0.144104103926,0.223693572283
10-29-2014,0.45957000000000003,0.190989722502,10594647252.0,5152511900.0,0.101479798037,1.265199743963963,169.70194267403213,0.122629578808,0.204762673691
10-30-2014,0.49994999999999995,0.213007929267,10829905851.9,5083811800.0,0.127837500011,1.2646391649636661,123.77700194969032,0.151485835186,0.237934888592
10-31-2014,0.47556,0.200108654293,10689525969.8,5152511900.0,0.113055555272,1.2789757772183812,152.8709759101272,0.13347566693,0.218011593805
11-03-2014,0.51766,0.226759684365,11081782073.1,5270283600.0,0.142098328846,1.2789757772183812,99.52019364301978,0.160344352191,0.255809072125
11-04-2014,0.47261000000000003,0.198441863882,10689144481.4,5162326300.0,0.111107247595,1.2789757772183812,156.10892060704646,0.13144138163,0.215561032973
11-05-2014,0.48305,0.203081811922,10756987669.8,5093626100.0,0.117838504887,1.2789757772183812,144.45518625380743,0.139907602532,0.223366522318
11-06-2014,0.5005,0.216675585206,10890275271.7,5250655000.0,0.131657616228,1.2930805516228738,122.8258763929648,0.14848936919,0.24078262875
11-07-2014,0.49876,0.21838728749,10687801246.0,5309540900.0,0.130939392136,1.2937452580994795,124.91388002095289,0.144567774551,0.241182911298
11-10-2014,0.4987,0.217976339166,10855755146.2,5358612400.0,0.130841641295,1.2937452580994795,125.00900213843482,0.144901181386,0.240869811853
11-12-2014,0.49097,0.214691243534,10798225104.3,5427312600.0,0.125665071456,1.2937452580994795,134.63618048550364,0.138444302052,0.235068447389
11-13-2014,0.50622,0.221134217503,10892578689.0,5289912300.0,0.135847535804,1.2933419752459927,115.23633111439025,0.151304715005,0.246533257422
11-14-2014,0.54714,0.249829108623,11216680620.5,5427312600.0,0.165755325584,1.2934868458686328,53.59571452875551,0.174916006008,0.28603794241
11-17-2014,0.55074,0.250669859067,11261379059.5,5358612400.0,0.168121653495,1.2934868458686328,47.641558619280374,0.178834308544,0.288432966439
11-18-2014,0.52129,0.235347242343,10992882426.0,5525455700.0,0.14733608245,1.2934868458686328,93.90371500447841,0.15618429353,0.263446643988
11-19-2014,0.54444,0.247866631292,11213923180.9,5417498300.0,0.163744207634,1.2934868458686328,58.087442617926285,0.17342053108,0.283354448087
