Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
09-03-2014,0.2944,0.188853983605,19406103000.0,30347956300.0,0.007680283207,1.1029956744955458,190.91218137344225,0.00443284827069,0.130682377008
09-04-2014,0.2958,0.190128666022,19332765000.0,30329530100.0,0.00788221903852,1.1055116989288312,190.7867060113996,0.00452422445299,0.131795370783
09-05-2014,0.29732,0.191779246605,19332765000.0,30605923200.0,0.00805984003272,1.1054105067190518,190.668271536534,0.00458453933955,0.133084832223
09-08-2014,0.30491,0.195801146462,19557126000.0,30449300500.0,0.00965519482536,1.1054105067190518,189.64826812548745,0.00557873292602,0.138303908578
09-09-2014,0.29427,0.188552212859,19557126000.0,30347956300.0,0.0076694314545,1.1054105067190518,190.90973432011992,0.00445120623243,0.130524165503
09-10-2014,0.29651,0.188373592693,20053830000.0,30292677700.0,0.00828614079535,1.1054105067190518,190.5313845569951,0.00493785790896,0.131630380144
09-11-2014,0.30077000000000004,0.191744614144,20053830000.0,30541431500.0,0.0090082829477,1.1053846123360018,190.06591504885404,0.00532253862272,0.134883706611
09-12-2014,0.30005,0.191189630185,20053830000.0,30384808800.0,0.00884397768341,1.105138056509349,190.14850816471534,0.00525392848958,0.134337035922
09-15-2014,0.29861,0.18994252077,20053830000.0,30283464600.0,0.00862283784376,1.105138056509349,190.2989984574601,0.00514028618429,0.13320280895
09-16-2014,0.28997,0.184045555304,20053830000.0,30191333600.0,0.00711658985282,1.105138056509349,191.2343652212238,0.00425908968488,0.126937152027
09-17-2014,0.30935,0.19816428315,20053830000.0,30730300100.0,0.0105925250002,1.105138056509349,188.97187962237862,0.0062159215594,0.141381110112
09-18-2014,0.28851,0.183185838144,20053830000.0,30191333600.0,0.00693828690357,1.119071010240753,191.38535059899402,0.0041013307392,0.125928272284
09-19-2014,0.33109,0.210865085196,20053830000.0,29943389000.0,0.0163091854297,1.1163143526208046,184.84395613306575,0.00968976857326,0.157046121919
09-22-2014,0.32399,0.204281489618,20053830000.0,29247567000.0,0.0147964739069,1.1163143526208046,186.070236526345,0.00900637794816,0.151082186039
09-23-2014,0.31405,0.197020500125,20053830000.0,29030986600.0,0.012496539139,1.1163143526208046,187.79827882863106,0.00767349773363,0.143468510938
09-24-2014,0.32874000000000003,0.208048208739,20053830000.0,29477971600.0,0.0159291860349,1.1163143526208046,185.17918637694083,0.00961415749401,0.154855445505
09-25-2014,0.32155,0.202468093676,20053830000.0,29247567000.0,0.0143448553288,1.1239565280645323,186.51748059773843,0.00867501620336,0.149193446977
09-26-2014,0.32621,0.207310571373,20053830000.0,29915740500.0,0.0151890497646,1.1221763909458788,185.82346490625,0.00899175196038,0.153263870351
09-29-2014,0.32541,0.206726031189,20053830000.0,29957213300.0,0.0150202559368,1.1221763909458788,185.97668492549843,0.0088805146923,0.152645479816
09-30-2014,0.3411,0.216964828266,20053830000.0,29759065300.0,0.0194278619329,1.1221763909458788,182.4045455429863,0.0115319974853,0.164481400121
10-01-2014,0.34114,0.217938832767,19406103000.0,29307472200.0,0.0193420927646,1.1221763909458788,182.54162921227098,0.0112842771766,0.164827139309
10-02-2014,0.34826,0.222896290001,19406103000.0,29298256000.0,0.0215527924601,1.1268329232569754,180.6812469136285,0.0125104545249,0.170379547032
10-03-2014,0.31034,0.198908633898,19406103000.0,30026334700.0,0.0110866168502,1.1259419821944445,188.8344748304233,0.00632359452269,0.142136972641
10-06-2014,0.36003,0.232652088171,19332765000.0,29791322000.0,0.0249936649907,1.1259419821944445,177.4744731339549,0.0142005994517,0.180173065537
10-07-2014,0.34278,0.218382008543,19557126000.0,29358161200.0,0.0200979793169,1.1259419821944445,182.01904704801467,0.0117511102372,0.165869744819
10-08-2014,0.34131,0.217938568775,19557126000.0,29593173900.0,0.0195498910665,1.1259419821944445,182.48090292094093,0.0113445372919,0.164919946625
10-09-2014,0.34167000000000003,0.217235908197,19557126000.0,29238350800.0,0.0200605350947,1.137057870585017,182.24198249690428,0.0116631827271,0.164881871912
10-10-2014,0.35603999999999997,0.222766248018,20053830000.0,28399677800.0,0.0257912211245,1.1435462218437542,177.40800020220496,0.0156761747061,0.174582514333
10-14-2014,0.39281999999999995,0.244195346866,20053830000.0,27123236000.0,0.0409234180541,1.1435462218437542,161.63969595282157,0.0257770005762,0.202682285138
10-15-2014,0.47251,0.303523532689,20053830000.0,27123236000.0,0.0775842516171,1.1435462218437542,104.77035672896372,0.0477660511032,0.27190708937
10-16-2014,0.53274,0.351432586109,20053830000.0,26708507700.0,0.106409063077,1.1420870693152223,34.95235476899637,0.0653824292012,0.327659159999
10-17-2014,0.47942999999999997,0.308796375319,20053830000.0,26971169000.0,0.0809129670106,1.1467674143730127,97.96597599081919,0.0498464394197,0.278151230318
10-20-2014,0.49721,0.323288896175,20053830000.0,27049506600.0,0.0895121012441,1.1467674143730127,79.39687635158134,0.0547031815449,0.294623990635
10-21-2014,0.45541,0.293407092683,20053830000.0,27952692800.0,0.0684892056761,1.1467674143730127,121.3477644380158,0.0410865679265,0.257614958347
10-22-2014,0.49302999999999997,0.321850275679,20053830000.0,27524140100.0,0.0867908973856,1.1467674143730127,84.94208349976125,0.0522602519834,0.291391466777
10-23-2014,0.52969,0.35463251571,20053830000.0,28109368000.0,0.103588769806,1.1492579603110322,42.60465556301361,0.0604192739539,0.326491485551
10-24-2014,0.4412,0.285075925098,20053830000.0,28662339100.0,0.061305761135,1.1536689358057064,133.52990079247627,0.0358469148691,0.245905350834
10-27-2014,0.44445,0.286206891392,20053830000.0,28270651200.0,0.0632511986295,1.1536689358057064,130.57477276290226,0.0374351084035,0.248305682656
10-28-2014,0.44699,0.288412099634,20053830000.0,28307516000.0,0.0642808189064,1.1536689358057064,128.71706706369412,0.037973683139,0.250640731322
10-29-2014,0.44365000000000004,0.286809851716,20053830000.0,28547136800.0,0.0623319836906,1.1536689358057064,131.6452575758857,0.0365667329981,0.248016457442
10-30-2014,0.45124000000000003,0.293064920713,20053830000.0,28703812000.0,0.0649158151171,1.1373517157448871,125.91354011184296,0.038347040506,0.254879614813
10-31-2014,0.4481,0.292760291707,20053830000.0,29330512600.0,0.0626639935258,1.1351045860091795,129.23675849493412,0.0363721690457,0.252796437509
11-03-2014,0.45607,0.302253621798,19406103000.0,29404242100.0,0.0653887470372,1.1351045860091795,124.3117009251318,0.0366260739074,0.260935950921
11-04-2014,0.40909999999999996,0.265968497243,19332765000.0,29157501800.0,0.0446209396966,1.1351045860091795,155.8966025992047,0.0254022336456,0.219854063737
11-05-2014,0.41656999999999994,0.271281866699,19332765000.0,29060709600.0,0.0478507056453,1.1351045860091795,151.5666268194641,0.0272790043812,0.226140039821
11-06-2014,0.41098,0.268077357843,19332765000.0,29341867900.0,0.044632962673,1.1225528637416584,155.07818183075926,0.0255284411459,0.22168569581
11-07-2014,0.41373,0.268886061514,19557126000.0,29362609100.0,0.0462678376052,1.1222014684978043,153.13037732737016,0.0267271929967,0.223621083167
11-10-2014,0.40917000000000003,0.263549387751,20053830000.0,29346477100.0,0.0447246741281,1.1222014684978043,155.1045107624424,0.0265123458,0.219083297769
11-12-2014,0.4036,0.259617549347,20053830000.0,29415614300.0,0.0423911541497,1.1222014684978043,158.17458869191282,0.0251062078415,0.214431596304
11-13-2014,0.39835,0.256823810595,20053830000.0,29807392400.0,0.0399517684705,1.1202000990686984,161.16678466251304,0.0234323623091,0.210379519852
11-14-2014,0.40086,0.2588312824,20053830000.0,29913402900.0,0.0409901052417,1.1203386138536537,159.94824173504105,0.0239407320926,0.212541984323
11-17-2014,0.34618000000000004,0.220603421243,20053830000.0,30088550700.0,0.0210758747848,1.1203386138536537,181.10484904332515,0.0123828605743,0.168471285364
11-18-2014,0.36916,0.239619070157,20053830000.0,31273103000.0,0.0280091514012,1.1203386138536537,174.51291694369164,0.0157786478192,0.187655541351
11-19-2014,0.45451,0.312199218993,20053830000.0,34411936200.0,0.0604210160351,1.1203386138536537,130.61218740250348,0.0304710704816,0.262747021523
11-20-2014,0.41229999999999994,0.276469737126,20053830000.0,33287302900.000004,0.0431480193543,1.1210377526854085,156.75368240020404,0.0226623007581,0.225103313327
11-21-2014,0.39520000000000005,0.265194613074,20053830000.0,33969457499.999996,0.0362285099225,1.1307985822841369,165.70986073741307,0.018562504858,0.211098921999
11-24-2014,0.38976,0.263635271605,20053830000.0,35052608400.0,0.0334386636678,1.1307985822841369,168.7851480315256,0.0166362274902,0.207261399962
11-25-2014,0.39222999999999997,0.265661280905,20053830000.0,35186273900.0,0.0343743430494,1.1307985822841369,167.79058206654162,0.0170299544009,0.209372395611
11-26-2014,0.37821,0.257067541787,20053830000.0,36062013000.0,0.028727297457,1.1307985822841369,173.81465626233037,0.0139304272751,0.198249846056
11-28-2014,0.40069000000000005,0.274830298306,20053830000.0,36601283900.0,0.0369281613873,1.1295070649044574,164.8745576173235,0.0175978275212,0.217228067977
12-01-2014,0.38237000000000004,0.26152792581,19406103000.0,35555006100.0,0.029817667206,1.1295070649044574,172.63694653449082,0.0142039572541,0.202042939245
12-02-2014,0.36252,0.245266128752,19406103000.0,34693094500.0,0.0234036960361,1.1295070649044574,178.91208409735094,0.0114574027186,0.185394977281
12-03-2014,0.37992,0.257183355786,19406103000.0,34301316500.0,0.0295536798315,1.1295070649044574,172.89777278563207,0.0145870814258,0.199345691953
12-04-2014,0.35762,0.239512427636,19332765000.0,33614552700.0,0.0224305452415,1.1294950876330827,179.89103150770777,0.0112924961117,0.180851874968
12-05-2014,0.37094,0.249677196769,19332765000.0,33738999799.999996,0.0266036205335,1.128608069859027,175.85944009248132,0.0133270062917,0.191741852713
12-08-2014,0.38309,0.255944192964,19557126000.0,33089109299.999996,0.0317235242465,1.128608069859027,170.7633281685146,0.0163418947344,0.200947292937
12-09-2014,0.38694,0.258223614882,19557126000.0,32927788900.0,0.0333834842148,1.128608069859027,169.05366795078467,0.0172650318968,0.203969044265
12-10-2014,0.37213,0.244294313568,20053830000.0,32522183500.0,0.0288324966629,1.128608069859027,174.01762293535586,0.0155084616358,0.1908671107
12-11-2014,0.37496,0.246428351476,20053830000.0,32545229200.0,0.0297927481291,1.1278877618366372,173.00450889566008,0.0160155882085,0.193198227051
12-12-2014,0.38358,0.252563655233,20053830000.0,32646630600.0,0.0331155528534,1.1263268261240085,169.60809654639186,0.0177399754893,0.200226036781
12-15-2014,0.39311999999999997,0.258716315267,20053830000.0,32287116700.0,0.0369996263316,1.1263268261240085,165.25499149513908,0.0199953545825,0.207874992642
12-16-2014,0.41186999999999996,0.270494323327,20053830000.0,31565784200.0,0.0453976030393,1.1263268261240085,155.13909262142667,0.0249671229995,0.223009250788
12-17-2014,0.40291,0.265634320124,20053830000.0,32135014600.0,0.0409924092582,1.1263268261240085,160.45677913655769,0.0222077437186,0.215986275252
12-18-2014,0.3933,0.261955887908,20053830000.0,33365658499.999996,0.0361837158922,1.13123633225626,166.04145029105823,0.0188619916595,0.208974019908
12-19-2014,0.36877000000000004,0.2440880737,20053830000.0,33467059800.000004,0.0270476303185,1.1266516150963053,175.6875719622363,0.0141813114347,0.188818814212
12-22-2014,0.38978,0.258646846427,20053830000.0,33158246600.0,0.0349582679663,1.1266516150963053,167.39721259162368,0.0184200878622,0.205828835635
12-23-2014,0.38921999999999995,0.258769439452,20053830000.0,33227383900.0,0.0344390204555,1.1266516150963053,167.78437980221423,0.0181143698531,0.205524384201
12-24-2014,0.37881,0.251781599737,20053830000.0,33476278100.000004,0.0303629946737,1.1266516150963053,172.16870972814198,0.0158876550345,0.197123078081
12-26-2014,0.37082,0.245988103096,20053830000.0,33513151400.000004,0.0275296107711,1.126092314842587,175.07802256594175,0.014417865165,0.190605895271
12-29-2014,0.37235,0.247365018784,20053830000.0,33679080900.0,0.0280369875586,1.126092314842587,174.60447853122102,0.0146084217452,0.191929188364
12-30-2014,0.37790999999999997,0.251575980204,20053830000.0,33785091399.999996,0.0300062919501,1.126092314842587,172.61981304678903,0.0155702397937,0.196518736627
12-31-2014,0.34354999999999997,0.226427965326,20053830000.0,33596116100.0,0.0188861802628,1.126092314842587,183.04092359217455,0.00991179425824,0.168835037741
01-02-2015,0.42118,0.280923042211,20387987000.0,33310348599.999996,0.0483619310378,1.1279877526366742,150.9348123374516,0.0255708225891,0.232041830108
01-05-2015,0.38576,0.254330125485,19840254000.0,32466873600.0,0.0340500989778,1.1279877526366742,168.7489872834769,0.0181126672735,0.202079395474
01-06-2015,0.41347,0.272411454097,19840254000.0,31651053500.0,0.0461744417269,1.1279877526366742,154.4770073990407,0.0250180189025,0.224601719121
01-07-2015,0.39598999999999995,0.258587601197,19973097000.0,31554261300.0,0.0391204832976,1.1279877526366742,163.29294683359475,0.0214810962432,0.209559819792
01-08-2015,0.38716,0.254507947788,19973097000.0,32363167700.0,0.0346848005076,1.1230750073347264,167.9351063106073,0.0187035926217,0.202974391999
01-09-2015,0.43206000000000006,0.289850461157,19973097000.0,33089109299.999996,0.0531012560502,1.123264689524641,144.38942703000578,0.0277436632137,0.24164763846
02-02-2015,0.36518999999999996,0.238293052906,20387987000.0,33457841500.000004,0.0270440866296,1.1168906653260238,176.19727848045807,0.014540418358,0.184937882529
02-03-2015,0.37206000000000006,0.246728002181,20387987000.0,34794495900.0,0.0284217647413,1.1168906653260238,174.60860937606637,0.0146918422543,0.191566460861
02-04-2015,0.41301000000000004,0.280545877266,19840254000.0,35278456900.0,0.0433576875097,1.1168906653260238,157.57177367845125,0.0213655268742,0.226713998623
02-05-2015,0.42262,0.288223984411,19840254000.0,35375249200.0,0.0472388803538,1.11564271346904,152.34172668084182,0.023196861445,0.235054821975
02-06-2015,0.39479,0.266394294218,19840254000.0,34859024000.0,0.0360968091597,1.1250695003241782,166.3314724672346,0.0179333907498,0.211184814764
02-09-2015,0.41394,0.280723024995,19973097000.0,35024953500.0,0.043904695524,1.1250695003241782,156.89090303332085,0.0217691178812,0.227362191748
03-02-2015,0.31791,0.209870267507,20387987000.0,34942034800.0,0.0118410648695,1.1131995815184454,188.30119075380713,0.00616817634219,0.149509862648
03-03-2015,0.3124,0.206380407646,20387987000.0,35029782500.0,0.0105518271807,1.1131995815184454,189.15893280217233,0.00548658595926,0.145454470642
03-04-2015,0.31523,0.209967687779,19840254000.0,34914325100.0,0.0108685564508,1.1131995815184454,188.92590930117117,0.00551746475931,0.148026066029
03-05-2015,0.30422,0.20250583153,19840254000.0,35011309300.0,0.00861533989918,1.1125183105845657,190.3891981837939,0.00436920523265,0.139835232898
03-06-2015,0.30061,0.200661517168,19840254000.0,35126766700.0,0.00776835794685,1.1078307303252175,190.85243637228064,0.00394501071702,0.137332144714
03-09-2015,0.30898,0.205883782204,19973097000.0,35136003300.0,0.00944206996627,1.1078307303252175,189.81067167001822,0.00482156266723,0.143402097061
04-01-2015,0.33171,0.212775568017,20387987000.0,32203384700.0,0.0166731322624,1.1090534688386777,184.91551210209573,0.00942808628844,0.158002553268
04-02-2015,0.31864000000000003,0.205322617322,20387987000.0,32771435299.999996,0.012950616969,1.1057702328757635,187.6026854461531,0.00723355088684,0.148567808627
04-06-2015,0.32391,0.211039832404,19840254000.0,32859182900.0,0.0138411428983,1.105763548844171,186.93114175930987,0.00750118965249,0.153187738811
04-07-2015,0.31643,0.204806145779,19973097000.0,32605176600.0,0.0122701637586,1.105763548844171,188.08058377794273,0.00675157086895,0.14721367219
04-08-2015,0.31452,0.204183678522,19973097000.0,32873037800.0,0.0116938171928,1.105763548844171,188.45701935557148,0.00638436955081,0.145989092866
04-09-2015,0.31228,0.203255118569,19973097000.0,33073933700.0,0.0110582757035,1.1053011328572964,188.85888375614013,0.00600551605584,0.144494640145
05-01-2015,0.31476,0.20094057037,20387987000.0,31644570800.0,0.0124238778265,1.1240155074312133,188.05078006969603,0.00707095740485,0.145118840367
05-04-2015,0.31872,0.205439107108,19840254000.0,31538350000.0,0.0130152054175,1.1240155074312133,187.59623958801,0.00723160879743,0.148647040597
05-05-2015,0.32411999999999996,0.207982918495,19840254000.0,31000318400.0,0.0145437738112,1.1240155074312133,186.49288198228294,0.00821304633851,0.152359532284
05-06-2015,0.31715,0.203050401893,19840254000.0,30813277400.0,0.0128195738683,1.1240155074312133,187.71101313220626,0.00729009146053,0.147057809291
05-07-2015,0.32935000000000003,0.210882559289,19973097000.0,30942589700.0,0.015925441686,1.1151675211831862,185.37357854640922,0.00913387591557,0.156112931167
05-08-2015,0.31087,0.19819673167,19973097000.0,30877933500.0,0.0114335131547,1.114850618217926,188.64699354871152,0.00659004994374,0.142194070271
