2.146954962375718,0.47595066475,0.1872095903
2.1440676967020256,0.475096598852,0.186933731876
2.1440676967020256,0.480760986642,0.186179420173
2.1440676967020256,0.482313568892,0.187569394479
2.1440676967020256,0.457577447589,0.187786049811
2.1208267729155277,0.486469505758,0.185819316221
2.118507784150671,0.494253971257,0.187197129138
2.118507784150671,0.447011227548,0.18953510108
2.118507784150671,0.440938742475,0.190654816529
2.118507784150671,0.438198173602,0.189229285153
2.1109310562767907,0.43885666471,0.192048592333
2.0994905725694437,0.446753248904,0.192132225256
2.0994905725694437,0.441259329195,0.191935324971
2.0994905725694437,0.430212729865,0.190240257302
2.0994905725694437,0.43082643477,0.189560334922
2.1292477624402366,0.490452618919,0.191194852312
2.1310114887388982,0.480865127032,0.190851042667
2.1310114887388982,0.481576268435,0.190305616335
2.1310114887388982,0.486157032307,0.190281507831
2.1310114887388982,0.49043593969,0.190211594121
2.1482713859565377,0.484419665962,0.190859425586
2.14820119499281,0.476267107445,0.19061529756
2.14820119499281,0.445793671966,0.188018382042
2.14820119499281,0.415863334255,0.186205842466
2.14820119499281,0.386757708675,0.182140456454
2.1255478240143155,0.382013821019,0.180973461417
2.125947882873095,0.391458087397,0.180639852024
2.125947882873095,0.38965523686,0.17892989098
2.125947882873095,0.426726725409,0.187615773803
2.125947882873095,0.401701324472,0.185961393891
2.1264981130301166,0.427300510211,0.189829301409
2.1273773512996743,0.401884636822,0.186701625902
2.1273773512996743,0.429052502035,0.245726474922
2.1273773512996743,0.393574937953,0.186962522644
2.1273773512996743,0.397315269601,0.188153688688
2.1034659710446006,0.399718742206,0.187153688938
2.1018279170855543,0.396336250558,0.188233321472
2.1018279170855543,0.438259043122,0.190570057462
2.1018279170855543,0.422190316462,0.187561757366
2.1018279170855543,0.394362738084,0.181858476233
2.12379758348056,0.392571261845,0.184333317402
2.1235500631860247,0.419599154072,0.185941283199
2.1235500631860247,0.433927293222,0.186837275769
2.1235500631860247,0.437378825104,0.18767832317
2.1235500631860247,0.4239048417,0.184955966447
2.1193401713567783,0.411415545649,0.185521160291
2.1192078510382317,0.414104266518,0.185490979613
2.1192078510382317,0.403860812821,0.184841653672
2.1192078510382317,0.398966150003,0.185224568917
2.1192078510382317,0.427558572809,0.189156789983
2.138214040945319,0.42373714346,0.186866666965
2.137732371656565,0.435305400483,0.187859254185
2.137732371656565,0.426570581361,0.182818473002
2.137732371656565,0.432884850809,0.181934357836
2.137732371656565,0.479461465091,0.184797774314
2.140618228470386,0.531024560262,0.183320778051
2.1452463730753237,0.568379637812,0.17878441535
2.1452463730753237,0.742980786112,0.141858701833
2.1452463730753237,0.83732378827,0.100341206141
2.1452463730753237,0.799274238925,0.107533618061
2.1119620179360976,0.813685601071,0.10220508725
2.1543620080961072,0.824572937953,0.116864438177
2.1543620080961072,0.789475190924,0.113909115516
2.1543620080961072,0.736021058685,0.133519565023
2.1543620080961072,0.694295404664,0.145233295523
2.1568065809197114,0.653837533969,0.155635706715
2.1549589485544383,0.685454773918,0.146175567802
2.1549589485544383,0.695214231696,0.142532902037
2.1549589485544383,0.67555617169,0.148453549748
2.1549589485544383,0.665573511069,0.151442649152
2.0751239664577326,0.664290576986,0.152315638381
2.06476546498165,0.665349418744,0.152449293663
2.06476546498165,0.731239300933,0.134277964456
2.06476546498165,0.735981054889,0.132672265733
2.06476546498165,0.74548395016,0.129269875992
2.0658584731500937,0.709236439474,0.136493474575
2.0446103657385133,0.737622371546,0.129655458668
2.0446103657385133,0.674559509222,0.150042257701
2.0446103657385133,0.695301218973,0.143954950916
2.0446103657385133,0.618957839815,0.162099044094
2.0465156859307805,0.646400424045,0.157402388527
2.03952248781589,0.703022121776,0.143783582829
2.03952248781589,0.705613612845,0.144145263235
2.03952248781589,0.666119749913,0.153105700252
2.03952248781589,0.684014232384,0.149961893681
2.0913653814062667,0.642528630133,0.159083027537
2.085634590795733,0.686260610631,0.148846349941
2.085634590795733,0.644901725575,0.155841023342
2.085634590795733,0.598319913863,0.16142018901
2.085634590795733,0.678873086711,0.145881258157
2.0857960669149387,0.671752301206,0.149023848189
2.0912244946877983,0.660749786732,0.149516263389
2.0912244946877983,0.675204072821,0.145920277173
2.0912244946877983,0.659037682952,0.15068399787
2.0912244946877983,0.668726118428,0.15016979981
2.0967428930035976,0.667772129631,0.151217886787
2.0586688376303486,0.655924020709,0.155388385467
2.0586688376303486,0.733522434881,0.13269432353
2.0586688376303486,0.67199350261,0.150400630634
2.0586688376303486,0.687368523318,0.14520245571
2.054441424256168,0.656233713333,0.151717400992
2.0570844898742715,0.665138337406,0.14915216266
2.0570844898742715,0.64116379353,0.152513261277
2.0570844898742715,0.676755037036,0.145982227433
2.0570844898742715,0.657761306216,0.144069352387
2.0572973306796167,0.649713934322,0.146846673647
2.0102060200522467,0.675820551355,0.144342404046
2.0102060200522467,0.691997716602,0.168374239667
2.0102060200522467,0.703340595308,0.136832766451
2.0102060200522467,0.702800198412,0.137491461809
2.003396137048237,0.701063474772,0.137709576637
1.9925089175428563,0.695829515435,0.139203083636
1.9925089175428563,0.680718474114,0.143777696359
1.9925089175428563,0.662638473161,0.14730915677
1.9925089175428563,0.653626013626,0.149243461571
1.9993205135177474,0.687854115686,0.141769830922
1.9999102380951188,0.661838432622,0.150025456321
1.9999102380951188,0.6678235722,0.148585980777
1.9999102380951188,0.673755909745,0.147408197644
1.9999102380951188,0.674938373236,0.148283210367
1.9969530021094186,0.681082094616,0.147209126046
2.0013317066173677,0.660099866345,0.153028383537
2.0013317066173677,0.690225823145,0.148073495858
2.0013317066173677,0.690441640021,0.148446809635
2.0013317066173677,0.681951072979,0.150437660065
